date,venue,race_no,race_name,detail,horse_no,horse_name,win_odds,implied_prob,fetched_at_jst,race_status
2026-06-13,函館,9,奥尻特別,14:31発走 / 芝2000m (右 A) / 天候:晴 / 馬場:稍,10,カムアップローゼス,2.6,38.5,2026-06-13 16:46:39+09:00,result
2026-06-13,函館,9,奥尻特別,14:31発走 / 芝2000m (右 A) / 天候:晴 / 馬場:稍,11,ウインボレロ,28.6,3.5,2026-06-13 16:46:39+09:00,result
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,1,レイヤードレッド,21.2,4.7,2026-06-13 16:46:41+09:00,result
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,2,エリム,95.7,1.0,2026-06-13 16:46:41+09:00,result
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,3,ハートメテオ,3.7,27.0,2026-06-13 16:46:41+09:00,result
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,4,カテリーナ,8.0,12.5,2026-06-13 16:46:41+09:00,result
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,5,ストームサンダー,18.4,5.4,2026-06-13 16:46:41+09:00,result
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,6,ファミリーツリー,41.5,2.4,2026-06-13 16:46:41+09:00,result
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,7,サタデーサンライズ,5.9,16.9,2026-06-13 16:46:41+09:00,result
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,8,フォルテフィオーレ,13.8,7.2,2026-06-13 16:46:41+09:00,result
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,9,トレミニョン,64.3,1.6,2026-06-13 16:46:41+09:00,result
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,10,ラブリーリディア,49.1,2.0,2026-06-13 16:46:41+09:00,result
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,11,ロードマンハイム,23.8,4.2,2026-06-13 16:46:41+09:00,result
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,12,ザブライド,184.1,0.5,2026-06-13 16:46:41+09:00,result
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,13,ヤコブセン,157.3,0.6,2026-06-13 16:46:41+09:00,result
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,14,マイスターヴェルク,7.7,13.0,2026-06-13 16:46:41+09:00,result
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,15,ウインシャーガス,5.2,19.2,2026-06-13 16:46:41+09:00,result
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,16,ベネスピラ,13.1,7.6,2026-06-13 16:46:41+09:00,result
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,1,モズナナスター,26.6,3.8,2026-06-13 16:46:43+09:00,result
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,2,ダノンマッキンリー,21.1,4.7,2026-06-13 16:46:43+09:00,result
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,3,レイピア,4.1,24.4,2026-06-13 16:46:43+09:00,result
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,4,カルプスペルシュ,4.6,21.7,2026-06-13 16:46:43+09:00,result
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,5,ジョーメッドヴィン,31.1,3.2,2026-06-13 16:46:43+09:00,result
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,6,ウイングレイテスト,42.9,2.3,2026-06-13 16:46:43+09:00,result
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,7,ピューロマジック,8.1,12.3,2026-06-13 16:46:43+09:00,result
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,8,ポッドベイダー,19.9,5.0,2026-06-13 16:46:43+09:00,result
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,10,エーティーマクフィ,6.9,14.5,2026-06-13 16:46:43+09:00,result
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,11,インビンシブルパパ,7.8,12.8,2026-06-13 16:46:43+09:00,result
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,12,ルシード,4.9,20.4,2026-06-13 16:46:43+09:00,result
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,13,シュタールヴィント,142.1,0.7,2026-06-13 16:46:43+09:00,result
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,1,レイサンソク,8.0,12.5,2026-06-13 16:46:45+09:00,result
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,2,ポンピエ,7.4,13.5,2026-06-13 16:46:45+09:00,result
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,3,ブリスフル,96.5,1.0,2026-06-13 16:46:45+09:00,result
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,4,スマートブル,42.6,2.3,2026-06-13 16:46:45+09:00,result
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,5,ロードアルディート,6.5,15.4,2026-06-13 16:46:45+09:00,result
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,6,ロミオ,6.3,15.9,2026-06-13 16:46:45+09:00,result
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,7,ホウオウバローロ,7.4,13.5,2026-06-13 16:46:45+09:00,result
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,8,ディースプレマシー,80.0,1.2,2026-06-13 16:46:45+09:00,result
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,9,ハヤブサオヒメサマ,29.8,3.4,2026-06-13 16:46:45+09:00,result
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,10,ペトリコール,4.9,20.4,2026-06-13 16:46:45+09:00,result
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,11,メイショウソラリス,4.5,22.2,2026-06-13 16:46:45+09:00,result
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,12,シュヴァルノワール,21.7,4.6,2026-06-13 16:46:45+09:00,result
