date,venue,race_no,race_name,detail,horse_no,horse_name,win_odds,implied_prob,fetched_at_jst,race_status
2026-06-14,函館,10,津軽海峡特別,14:40発走 / ダ1700m (右) / 天候:晴 / 馬場:良,9,レイザリオ,16.1,6.2,2026-06-14 13:24:16+09:00,middle
2026-06-14,函館,10,津軽海峡特別,14:40発走 / ダ1700m (右) / 天候:晴 / 馬場:良,10,ラマンシュ,7.2,13.9,2026-06-14 13:24:16+09:00,middle
2026-06-14,函館,10,津軽海峡特別,14:40発走 / ダ1700m (右) / 天候:晴 / 馬場:良,11,マーウォルス,13.7,7.3,2026-06-14 13:24:16+09:00,middle
2026-06-14,函館,10,津軽海峡特別,14:40発走 / ダ1700m (右) / 天候:晴 / 馬場:良,12,ジュンラトゥール,9.1,11.0,2026-06-14 13:24:16+09:00,middle
2026-06-14,函館,11,函館日刊スポーツ杯,15:15発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,1,ハリウッドメモリー,4.6,21.7,2026-06-14 13:24:18+09:00,middle
2026-06-14,函館,11,函館日刊スポーツ杯,15:15発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,2,マーブルパレス,4.1,24.4,2026-06-14 13:24:18+09:00,middle
2026-06-14,函館,11,函館日刊スポーツ杯,15:15発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,3,ムチャスグラシアス,67.8,1.5,2026-06-14 13:24:18+09:00,middle
2026-06-14,函館,11,函館日刊スポーツ杯,15:15発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,4,エクストラバック,10.8,9.3,2026-06-14 13:24:18+09:00,middle
2026-06-14,函館,11,函館日刊スポーツ杯,15:15発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,5,ゴキゲンサン,15.6,6.4,2026-06-14 13:24:18+09:00,middle
2026-06-14,函館,11,函館日刊スポーツ杯,15:15発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,6,ライツユーアップ,15.0,6.7,2026-06-14 13:24:18+09:00,middle
2026-06-14,函館,11,函館日刊スポーツ杯,15:15発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,7,リリーフィールド,7.0,14.3,2026-06-14 13:24:18+09:00,middle
2026-06-14,函館,11,函館日刊スポーツ杯,15:15発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,8,ガットネロ,43.4,2.3,2026-06-14 13:24:18+09:00,middle
2026-06-14,函館,11,函館日刊スポーツ杯,15:15発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,9,ミニョンマルーン,15.0,6.7,2026-06-14 13:24:18+09:00,middle
2026-06-14,函館,11,函館日刊スポーツ杯,15:15発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,10,スミレファースト,81.5,1.2,2026-06-14 13:24:18+09:00,middle
2026-06-14,函館,11,函館日刊スポーツ杯,15:15発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,11,エクセルゴールド,48.5,2.1,2026-06-14 13:24:18+09:00,middle
2026-06-14,函館,11,函館日刊スポーツ杯,15:15発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,12,フェアリーライズ,57.3,1.7,2026-06-14 13:24:18+09:00,middle
2026-06-14,函館,11,函館日刊スポーツ杯,15:15発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,13,ヴィヴァクラウン,21.3,4.7,2026-06-14 13:24:18+09:00,middle
2026-06-14,函館,11,函館日刊スポーツ杯,15:15発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,14,フードマン,7.3,13.7,2026-06-14 13:24:18+09:00,middle
2026-06-14,函館,11,函館日刊スポーツ杯,15:15発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,15,ベビーズブレス,15.9,6.3,2026-06-14 13:24:18+09:00,middle
2026-06-14,函館,11,函館日刊スポーツ杯,15:15発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,16,フミサウンド,31.0,3.2,2026-06-14 13:24:18+09:00,middle
2026-06-14,函館,12,3歳以上1勝クラス,16:05発走 / ダ1700m (右) / 天候:晴 / 馬場:良,1,マジカルシャイン,23.1,4.3,2026-06-14 13:24:20+09:00,middle
2026-06-14,函館,12,3歳以上1勝クラス,16:05発走 / ダ1700m (右) / 天候:晴 / 馬場:良,2,アオハルブルース,5.8,17.2,2026-06-14 13:24:20+09:00,middle
2026-06-14,函館,12,3歳以上1勝クラス,16:05発走 / ダ1700m (右) / 天候:晴 / 馬場:良,3,ベイビールビオ,45.0,2.2,2026-06-14 13:24:20+09:00,middle
2026-06-14,函館,12,3歳以上1勝クラス,16:05発走 / ダ1700m (右) / 天候:晴 / 馬場:良,4,グレイスフルマーチ,12.1,8.3,2026-06-14 13:24:20+09:00,middle
2026-06-14,函館,12,3歳以上1勝クラス,16:05発走 / ダ1700m (右) / 天候:晴 / 馬場:良,5,ガーネットフレア,6.3,15.9,2026-06-14 13:24:20+09:00,middle
2026-06-14,函館,12,3歳以上1勝クラス,16:05発走 / ダ1700m (右) / 天候:晴 / 馬場:良,6,アチーヴァー,5.5,18.2,2026-06-14 13:24:20+09:00,middle
2026-06-14,函館,12,3歳以上1勝クラス,16:05発走 / ダ1700m (右) / 天候:晴 / 馬場:良,7,ライフイズ,10.1,9.9,2026-06-14 13:24:20+09:00,middle
2026-06-14,函館,12,3歳以上1勝クラス,16:05発走 / ダ1700m (右) / 天候:晴 / 馬場:良,8,ストラーダ,8.3,12.0,2026-06-14 13:24:20+09:00,middle
2026-06-14,函館,12,3歳以上1勝クラス,16:05発走 / ダ1700m (右) / 天候:晴 / 馬場:良,9,トップオンザヒル,26.0,3.8,2026-06-14 13:24:20+09:00,middle
2026-06-14,函館,12,3歳以上1勝クラス,16:05発走 / ダ1700m (右) / 天候:晴 / 馬場:良,10,パシーヴ,2.9,34.5,2026-06-14 13:24:20+09:00,middle
