date,venue,race_no,race_name,detail,horse_no,horse_name,win_odds,implied_prob,fetched_at_jst,race_status
2026-06-13,函館,9,奥尻特別,14:31発走 / 芝2000m (右 A) / 天候:晴 / 馬場:稍,9,シャインバオバブ,29.3,3.4,2026-06-13 13:20:48+09:00,middle
2026-06-13,函館,9,奥尻特別,14:31発走 / 芝2000m (右 A) / 天候:晴 / 馬場:稍,10,カムアップローゼス,2.1,47.6,2026-06-13 13:20:48+09:00,middle
2026-06-13,函館,9,奥尻特別,14:31発走 / 芝2000m (右 A) / 天候:晴 / 馬場:稍,11,ウインボレロ,15.9,6.3,2026-06-13 13:20:48+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,1,レイヤードレッド,16.2,6.2,2026-06-13 13:20:50+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,2,エリム,78.7,1.3,2026-06-13 13:20:50+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,3,ハートメテオ,5.1,19.6,2026-06-13 13:20:50+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,4,カテリーナ,10.5,9.5,2026-06-13 13:20:50+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,5,ストームサンダー,14.8,6.8,2026-06-13 13:20:50+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,6,ファミリーツリー,33.8,3.0,2026-06-13 13:20:50+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,7,サタデーサンライズ,7.6,13.2,2026-06-13 13:20:50+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,8,フォルテフィオーレ,8.1,12.3,2026-06-13 13:20:50+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,9,トレミニョン,42.8,2.3,2026-06-13 13:20:50+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,10,ラブリーリディア,20.8,4.8,2026-06-13 13:20:50+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,11,ロードマンハイム,14.5,6.9,2026-06-13 13:20:50+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,12,ザブライド,40.9,2.4,2026-06-13 13:20:50+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,13,ヤコブセン,53.4,1.9,2026-06-13 13:20:50+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,14,マイスターヴェルク,8.9,11.2,2026-06-13 13:20:50+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,15,ウインシャーガス,6.8,14.7,2026-06-13 13:20:50+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,16,ベネスピラ,10.4,9.6,2026-06-13 13:20:50+09:00,middle
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,1,モズナナスター,24.6,4.1,2026-06-13 13:20:52+09:00,middle
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,2,ダノンマッキンリー,32.6,3.1,2026-06-13 13:20:52+09:00,middle
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,3,レイピア,4.5,22.2,2026-06-13 13:20:52+09:00,middle
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,4,カルプスペルシュ,4.3,23.3,2026-06-13 13:20:52+09:00,middle
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,5,ジョーメッドヴィン,32.8,3.0,2026-06-13 13:20:52+09:00,middle
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,6,ウイングレイテスト,33.0,3.0,2026-06-13 13:20:52+09:00,middle
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,7,ピューロマジック,6.9,14.5,2026-06-13 13:20:52+09:00,middle
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,8,ポッドベイダー,16.8,6.0,2026-06-13 13:20:52+09:00,middle
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,9,クラスペディア,17.3,5.8,2026-06-13 13:20:52+09:00,middle
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,10,エーティーマクフィ,7.1,14.1,2026-06-13 13:20:52+09:00,middle
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,11,インビンシブルパパ,9.1,11.0,2026-06-13 13:20:52+09:00,middle
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,12,ルシード,6.8,14.7,2026-06-13 13:20:52+09:00,middle
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,13,シュタールヴィント,83.8,1.2,2026-06-13 13:20:52+09:00,middle
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,1,レイサンソク,11.8,8.5,2026-06-13 13:20:54+09:00,middle
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,2,ポンピエ,4.7,21.3,2026-06-13 13:20:54+09:00,middle
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,3,ブリスフル,44.0,2.3,2026-06-13 13:20:54+09:00,middle
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,4,スマートブル,19.2,5.2,2026-06-13 13:20:54+09:00,middle
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,5,ロードアルディート,5.1,19.6,2026-06-13 13:20:54+09:00,middle
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,6,ロミオ,6.1,16.4,2026-06-13 13:20:54+09:00,middle
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,7,ホウオウバローロ,7.9,12.7,2026-06-13 13:20:54+09:00,middle
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,8,ディースプレマシー,45.8,2.2,2026-06-13 13:20:54+09:00,middle
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,9,ハヤブサオヒメサマ,18.7,5.3,2026-06-13 13:20:54+09:00,middle
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,10,ペトリコール,7.5,13.3,2026-06-13 13:20:54+09:00,middle
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,11,メイショウソラリス,6.9,14.5,2026-06-13 13:20:54+09:00,middle
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,12,シュヴァルノワール,20.9,4.8,2026-06-13 13:20:54+09:00,middle
