date,venue,race_no,race_name,detail,horse_no,horse_name,win_odds,implied_prob,fetched_at_jst,race_status
2026-05-24,新潟,8,4歳以上1勝クラス,13:30発走 / 芝1200m (左 B) / 天候:曇 / 馬場:稍,8,ルージュベルベット,3.3,30.3,2026-05-24 18:34:58+09:00,result
2026-05-24,新潟,8,4歳以上1勝クラス,13:30発走 / 芝1200m (左 B) / 天候:曇 / 馬場:稍,9,セガンティーニ,12.6,7.9,2026-05-24 18:34:58+09:00,result
2026-05-24,新潟,8,4歳以上1勝クラス,13:30発走 / 芝1200m (左 B) / 天候:曇 / 馬場:稍,10,インターポーザー,21.2,4.7,2026-05-24 18:34:58+09:00,result
2026-05-24,新潟,8,4歳以上1勝クラス,13:30発走 / 芝1200m (左 B) / 天候:曇 / 馬場:稍,11,フェゲフォイア,91.8,1.1,2026-05-24 18:34:58+09:00,result
2026-05-24,新潟,8,4歳以上1勝クラス,13:30発走 / 芝1200m (左 B) / 天候:曇 / 馬場:稍,12,アーサーズウェイン,6.3,15.9,2026-05-24 18:34:58+09:00,result
2026-05-24,新潟,8,4歳以上1勝クラス,13:30発走 / 芝1200m (左 B) / 天候:曇 / 馬場:稍,13,キタノクニカラ,86.3,1.2,2026-05-24 18:34:58+09:00,result
2026-05-24,新潟,8,4歳以上1勝クラス,13:30発走 / 芝1200m (左 B) / 天候:曇 / 馬場:稍,14,スプリングデイ,18.9,5.3,2026-05-24 18:34:58+09:00,result
2026-05-24,新潟,8,4歳以上1勝クラス,13:30発走 / 芝1200m (左 B) / 天候:曇 / 馬場:稍,15,ライングッドマン,12.6,7.9,2026-05-24 18:34:58+09:00,result
2026-05-24,新潟,8,4歳以上1勝クラス,13:30発走 / 芝1200m (左 B) / 天候:曇 / 馬場:稍,16,オメガストリーム,31.0,3.2,2026-05-24 18:34:58+09:00,result
2026-05-24,新潟,9,二王子特別,14:05発走 / 芝1800m (左 外 B) / 天候:曇 / 馬場:稍,1,レゼールドラペ,296.3,0.3,2026-05-24 18:35:00+09:00,result
2026-05-24,新潟,9,二王子特別,14:05発走 / 芝1800m (左 外 B) / 天候:曇 / 馬場:稍,2,ケイツークローン,17.3,5.8,2026-05-24 18:35:00+09:00,result
2026-05-24,新潟,9,二王子特別,14:05発走 / 芝1800m (左 外 B) / 天候:曇 / 馬場:稍,3,テンドリームガール,174.4,0.6,2026-05-24 18:35:00+09:00,result
2026-05-24,新潟,9,二王子特別,14:05発走 / 芝1800m (左 外 B) / 天候:曇 / 馬場:稍,4,サイコウダネ,125.7,0.8,2026-05-24 18:35:00+09:00,result
2026-05-24,新潟,9,二王子特別,14:05発走 / 芝1800m (左 外 B) / 天候:曇 / 馬場:稍,5,シアブリス,31.5,3.2,2026-05-24 18:35:00+09:00,result
2026-05-24,新潟,9,二王子特別,14:05発走 / 芝1800m (左 外 B) / 天候:曇 / 馬場:稍,6,アウローラシエル,77.6,1.3,2026-05-24 18:35:00+09:00,result
2026-05-24,新潟,9,二王子特別,14:05発走 / 芝1800m (左 外 B) / 天候:曇 / 馬場:稍,7,ナムラブーニン,13.5,7.4,2026-05-24 18:35:00+09:00,result
2026-05-24,新潟,9,二王子特別,14:05発走 / 芝1800m (左 外 B) / 天候:曇 / 馬場:稍,8,コスモアチーブ,8.8,11.4,2026-05-24 18:35:00+09:00,result
2026-05-24,新潟,9,二王子特別,14:05発走 / 芝1800m (左 外 B) / 天候:曇 / 馬場:稍,9,マイネルアレス,3.6,27.8,2026-05-24 18:35:00+09:00,result
2026-05-24,新潟,9,二王子特別,14:05発走 / 芝1800m (左 外 B) / 天候:曇 / 馬場:稍,10,カーメルタザイト,10.0,10.0,2026-05-24 18:35:00+09:00,result
2026-05-24,新潟,9,二王子特別,14:05発走 / 芝1800m (左 外 B) / 天候:曇 / 馬場:稍,11,シャインバオバブ,17.2,5.8,2026-05-24 18:35:00+09:00,result
2026-05-24,新潟,9,二王子特別,14:05発走 / 芝1800m (左 外 B) / 天候:曇 / 馬場:稍,12,サトノラポール,6.1,16.4,2026-05-24 18:35:00+09:00,result
2026-05-24,新潟,9,二王子特別,14:05発走 / 芝1800m (左 外 B) / 天候:曇 / 馬場:稍,13,メイショウビストロ,4.9,20.4,2026-05-24 18:35:00+09:00,result
2026-05-24,新潟,9,二王子特別,14:05発走 / 芝1800m (左 外 B) / 天候:曇 / 馬場:稍,14,オーバースタンド,6.7,14.9,2026-05-24 18:35:00+09:00,result
2026-05-24,新潟,10,火打山特別,14:40発走 / ダ1200m (左) / 天候:曇 / 馬場:稍,1,ダズリングダンス,15.2,6.6,2026-05-24 18:35:02+09:00,result
2026-05-24,新潟,10,火打山特別,14:40発走 / ダ1200m (左) / 天候:曇 / 馬場:稍,2,アイアムイチバン,7.9,12.7,2026-05-24 18:35:02+09:00,result
2026-05-24,新潟,10,火打山特別,14:40発走 / ダ1200m (左) / 天候:曇 / 馬場:稍,3,セレジェイラ,6.4,15.6,2026-05-24 18:35:02+09:00,result
2026-05-24,新潟,10,火打山特別,14:40発走 / ダ1200m (左) / 天候:曇 / 馬場:稍,4,バンディート,90.0,1.1,2026-05-24 18:35:02+09:00,result
2026-05-24,新潟,10,火打山特別,14:40発走 / ダ1200m (左) / 天候:曇 / 馬場:稍,5,ゲーベル,37.5,2.7,2026-05-24 18:35:02+09:00,result
2026-05-24,新潟,10,火打山特別,14:40発走 / ダ1200m (左) / 天候:曇 / 馬場:稍,6,シュバルツガイスト,95.0,1.1,2026-05-24 18:35:02+09:00,result
2026-05-24,新潟,10,火打山特別,14:40発走 / ダ1200m (左) / 天候:曇 / 馬場:稍,7,ビッグドリーム,6.4,15.6,2026-05-24 18:35:02+09:00,result
2026-05-24,新潟,10,火打山特別,14:40発走 / ダ1200m (左) / 天候:曇 / 馬場:稍,8,ロッカバイベイビー,60.3,1.7,2026-05-24 18:35:02+09:00,result
2026-05-24,新潟,10,火打山特別,14:40発走 / ダ1200m (左) / 天候:曇 / 馬場:稍,9,シルフズミスチーフ,4.9,20.4,2026-05-24 18:35:02+09:00,result
2026-05-24,新潟,10,火打山特別,14:40発走 / ダ1200m (左) / 天候:曇 / 馬場:稍,10,セルヴァンス,14.2,7.0,2026-05-24 18:35:02+09:00,result
2026-05-24,新潟,10,火打山特別,14:40発走 / ダ1200m (左) / 天候:曇 / 馬場:稍,11,テセラリアン,23.8,4.2,2026-05-24 18:35:02+09:00,result
2026-05-24,新潟,10,火打山特別,14:40発走 / ダ1200m (左) / 天候:曇 / 馬場:稍,12,ミスエル,25.6,3.9,2026-05-24 18:35:02+09:00,result
2026-05-24,新潟,10,火打山特別,14:40発走 / ダ1200m (左) / 天候:曇 / 馬場:稍,13,レイアポポ,84.6,1.2,2026-05-24 18:35:02+09:00,result
2026-05-24,新潟,10,火打山特別,14:40発走 / ダ1200m (左) / 天候:曇 / 馬場:稍,14,ピコテンダー,3.2,31.2,2026-05-24 18:35:02+09:00,result
2026-05-24,新潟,10,火打山特別,14:40発走 / ダ1200m (左) / 天候:曇 / 馬場:稍,15,キングクー,83.9,1.2,2026-05-24 18:35:02+09:00,result
2026-05-24,新潟,11,韋駄天S,15:15発走 / 芝1000m (直線 B) / 天候:曇 / 馬場:稍,1,ベイビーキッス,57.2,1.7,2026-05-24 18:35:05+09:00,result
2026-05-24,新潟,11,韋駄天S,15:15発走 / 芝1000m (直線 B) / 天候:曇 / 馬場:稍,2,オーブルクール,40.4,2.5,2026-05-24 18:35:05+09:00,result
2026-05-24,新潟,11,韋駄天S,15:15発走 / 芝1000m (直線 B) / 天候:曇 / 馬場:稍,3,テイエムリステット,67.6,1.5,2026-05-24 18:35:05+09:00,result
2026-05-24,新潟,11,韋駄天S,15:15発走 / 芝1000m (直線 B) / 天候:曇 / 馬場:稍,4,ディヴィナシオン,104.9,1.0,2026-05-24 18:35:05+09:00,result
2026-05-24,新潟,11,韋駄天S,15:15発走 / 芝1000m (直線 B) / 天候:曇 / 馬場:稍,5,テイエムスパーダ,8.3,12.0,2026-05-24 18:35:05+09:00,result
2026-05-24,新潟,11,韋駄天S,15:15発走 / 芝1000m (直線 B) / 天候:曇 / 馬場:稍,6,モズナナスター,15.6,6.4,2026-05-24 18:35:05+09:00,result
2026-05-24,新潟,11,韋駄天S,15:15発走 / 芝1000m (直線 B) / 天候:曇 / 馬場:稍,7,クムシラコ,74.4,1.3,2026-05-24 18:35:05+09:00,result
2026-05-24,新潟,11,韋駄天S,15:15発走 / 芝1000m (直線 B) / 天候:曇 / 馬場:稍,8,シュラフ,10.2,9.8,2026-05-24 18:35:05+09:00,result
2026-05-24,新潟,11,韋駄天S,15:15発走 / 芝1000m (直線 B) / 天候:曇 / 馬場:稍,9,エコロレジーナ,7.3,13.7,2026-05-24 18:35:05+09:00,result
2026-05-24,新潟,11,韋駄天S,15:15発走 / 芝1000m (直線 B) / 天候:曇 / 馬場:稍,10,バグラダス,21.3,4.7,2026-05-24 18:35:05+09:00,result
2026-05-24,新潟,11,韋駄天S,15:15発走 / 芝1000m (直線 B) / 天候:曇 / 馬場:稍,11,タツダイヤモンド,166.1,0.6,2026-05-24 18:35:05+09:00,result
2026-05-24,新潟,11,韋駄天S,15:15発走 / 芝1000m (直線 B) / 天候:曇 / 馬場:稍,12,デュガ,4.6,21.7,2026-05-24 18:35:05+09:00,result
2026-05-24,新潟,11,韋駄天S,15:15発走 / 芝1000m (直線 B) / 天候:曇 / 馬場:稍,13,シークレットヴァウ,24.0,4.2,2026-05-24 18:35:05+09:00,result
2026-05-24,新潟,11,韋駄天S,15:15発走 / 芝1000m (直線 B) / 天候:曇 / 馬場:稍,14,アメリカンステージ,3.2,31.2,2026-05-24 18:35:05+09:00,result
2026-05-24,新潟,11,韋駄天S,15:15発走 / 芝1000m (直線 B) / 天候:曇 / 馬場:稍,15,ナスノカンゲツ,15.1,6.6,2026-05-24 18:35:05+09:00,result
2026-05-24,新潟,11,韋駄天S,15:15発走 / 芝1000m (直線 B) / 天候:曇 / 馬場:稍,16,ハートホイップ,13.6,7.4,2026-05-24 18:35:05+09:00,result
2026-05-24,新潟,12,4歳以上1勝クラス,16:01発走 / ダ1800m (左) / 天候:曇 / 馬場:稍,1,マテンロウノカゼ,12.2,8.2,2026-05-24 18:35:07+09:00,result
2026-05-24,新潟,12,4歳以上1勝クラス,16:01発走 / ダ1800m (左) / 天候:曇 / 馬場:稍,2,カレンラップスター,8.9,11.2,2026-05-24 18:35:07+09:00,result
2026-05-24,新潟,12,4歳以上1勝クラス,16:01発走 / ダ1800m (左) / 天候:曇 / 馬場:稍,3,メイショウクモイ,3.6,27.8,2026-05-24 18:35:07+09:00,result
2026-05-24,新潟,12,4歳以上1勝クラス,16:01発走 / ダ1800m (左) / 天候:曇 / 馬場:稍,4,ブルージャイアント,27.5,3.6,2026-05-24 18:35:07+09:00,result
2026-05-24,新潟,12,4歳以上1勝クラス,16:01発走 / ダ1800m (左) / 天候:曇 / 馬場:稍,5,マテンロウミラクル,103.2,1.0,2026-05-24 18:35:07+09:00,result
2026-05-24,新潟,12,4歳以上1勝クラス,16:01発走 / ダ1800m (左) / 天候:曇 / 馬場:稍,6,コスモシェルベット,17.0,5.9,2026-05-24 18:35:07+09:00,result
2026-05-24,新潟,12,4歳以上1勝クラス,16:01発走 / ダ1800m (左) / 天候:曇 / 馬場:稍,7,プルメリアクヒオ,42.5,2.4,2026-05-24 18:35:07+09:00,result
2026-05-24,新潟,12,4歳以上1勝クラス,16:01発走 / ダ1800m (左) / 天候:曇 / 馬場:稍,8,イエローブリック,217.1,0.5,2026-05-24 18:35:07+09:00,result
2026-05-24,新潟,12,4歳以上1勝クラス,16:01発走 / ダ1800m (左) / 天候:曇 / 馬場:稍,9,ヤマカツレオン,255.7,0.4,2026-05-24 18:35:07+09:00,result
2026-05-24,新潟,12,4歳以上1勝クラス,16:01発走 / ダ1800m (左) / 天候:曇 / 馬場:稍,10,ローズマイスター,3.1,32.3,2026-05-24 18:35:07+09:00,result
2026-05-24,新潟,12,4歳以上1勝クラス,16:01発走 / ダ1800m (左) / 天候:曇 / 馬場:稍,11,タルタロス,44.2,2.3,2026-05-24 18:35:07+09:00,result
2026-05-24,新潟,12,4歳以上1勝クラス,16:01発走 / ダ1800m (左) / 天候:曇 / 馬場:稍,12,ニシノケンタマン,8.8,11.4,2026-05-24 18:35:07+09:00,result
2026-05-24,新潟,12,4歳以上1勝クラス,16:01発走 / ダ1800m (左) / 天候:曇 / 馬場:稍,13,アバレリュウ,6.7,14.9,2026-05-24 18:35:07+09:00,result
2026-05-24,新潟,12,4歳以上1勝クラス,16:01発走 / ダ1800m (左) / 天候:曇 / 馬場:稍,14,チビノシエラザード,213.6,0.5,2026-05-24 18:35:07+09:00,result
2026-05-24,新潟,12,4歳以上1勝クラス,16:01発走 / ダ1800m (左) / 天候:曇 / 馬場:稍,15,ジーヴル,25.7,3.9,2026-05-24 18:35:07+09:00,result
