date,venue,race_no,race_name,detail,horse_no,horse_name,win_odds,implied_prob,fetched_at_jst,race_status
2026-06-13,函館,9,奥尻特別,14:31発走 / 芝2000m (右 A) / 天候:晴 / 馬場:稍,9,シャインバオバブ,30.9,3.2,2026-06-13 12:55:50+09:00,middle
2026-06-13,函館,9,奥尻特別,14:31発走 / 芝2000m (右 A) / 天候:晴 / 馬場:稍,10,カムアップローゼス,2.0,50.0,2026-06-13 12:55:50+09:00,middle
2026-06-13,函館,9,奥尻特別,14:31発走 / 芝2000m (右 A) / 天候:晴 / 馬場:稍,11,ウインボレロ,15.9,6.3,2026-06-13 12:55:50+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,1,レイヤードレッド,15.4,6.5,2026-06-13 12:55:52+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,2,エリム,76.1,1.3,2026-06-13 12:55:52+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,3,ハートメテオ,5.4,18.5,2026-06-13 12:55:52+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,4,カテリーナ,10.3,9.7,2026-06-13 12:55:52+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,5,ストームサンダー,15.5,6.5,2026-06-13 12:55:52+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,6,ファミリーツリー,32.1,3.1,2026-06-13 12:55:52+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,7,サタデーサンライズ,8.3,12.0,2026-06-13 12:55:52+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,8,フォルテフィオーレ,7.7,13.0,2026-06-13 12:55:52+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,9,トレミニョン,40.9,2.4,2026-06-13 12:55:52+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,10,ラブリーリディア,19.8,5.1,2026-06-13 12:55:52+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,11,ロードマンハイム,14.2,7.0,2026-06-13 12:55:52+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,12,ザブライド,38.9,2.6,2026-06-13 12:55:52+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,13,ヤコブセン,52.0,1.9,2026-06-13 12:55:52+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,14,マイスターヴェルク,8.9,11.2,2026-06-13 12:55:52+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,15,ウインシャーガス,6.7,14.9,2026-06-13 12:55:52+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,16,ベネスピラ,10.0,10.0,2026-06-13 12:55:52+09:00,middle
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,1,モズナナスター,25.5,3.9,2026-06-13 12:55:54+09:00,middle
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,2,ダノンマッキンリー,33.2,3.0,2026-06-13 12:55:54+09:00,middle
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,3,レイピア,4.5,22.2,2026-06-13 12:55:54+09:00,middle
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,4,カルプスペルシュ,4.2,23.8,2026-06-13 12:55:54+09:00,middle
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,5,ジョーメッドヴィン,32.4,3.1,2026-06-13 12:55:54+09:00,middle
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,6,ウイングレイテスト,33.9,2.9,2026-06-13 12:55:54+09:00,middle
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,7,ピューロマジック,6.9,14.5,2026-06-13 12:55:54+09:00,middle
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,8,ポッドベイダー,16.6,6.0,2026-06-13 12:55:54+09:00,middle
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,9,クラスペディア,17.5,5.7,2026-06-13 12:55:54+09:00,middle
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,10,エーティーマクフィ,7.2,13.9,2026-06-13 12:55:54+09:00,middle
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,11,インビンシブルパパ,9.3,10.8,2026-06-13 12:55:54+09:00,middle
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,12,ルシード,6.8,14.7,2026-06-13 12:55:54+09:00,middle
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,13,シュタールヴィント,81.4,1.2,2026-06-13 12:55:54+09:00,middle
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,1,レイサンソク,11.2,8.9,2026-06-13 12:55:57+09:00,middle
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,2,ポンピエ,4.5,22.2,2026-06-13 12:55:57+09:00,middle
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,3,ブリスフル,41.3,2.4,2026-06-13 12:55:57+09:00,middle
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,4,スマートブル,22.5,4.4,2026-06-13 12:55:57+09:00,middle
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,5,ロードアルディート,5.2,19.2,2026-06-13 12:55:57+09:00,middle
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,6,ロミオ,5.8,17.2,2026-06-13 12:55:57+09:00,middle
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,7,ホウオウバローロ,7.6,13.2,2026-06-13 12:55:57+09:00,middle
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,8,ディースプレマシー,43.5,2.3,2026-06-13 12:55:57+09:00,middle
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,9,ハヤブサオヒメサマ,20.0,5.0,2026-06-13 12:55:57+09:00,middle
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,10,ペトリコール,7.6,13.2,2026-06-13 12:55:57+09:00,middle
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,11,メイショウソラリス,8.0,12.5,2026-06-13 12:55:57+09:00,middle
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,12,シュヴァルノワール,20.1,5.0,2026-06-13 12:55:57+09:00,middle
