date,venue,race_no,race_name,detail,horse_no,horse_name,win_odds,implied_prob,fetched_at_jst,race_status
2026-06-14,函館,10,津軽海峡特別,14:40発走 / ダ1700m (右) / 天候:晴 / 馬場:良,9,レイザリオ,17.4,5.7,2026-06-14 13:49:28+09:00,middle
2026-06-14,函館,10,津軽海峡特別,14:40発走 / ダ1700m (右) / 天候:晴 / 馬場:良,10,ラマンシュ,7.5,13.3,2026-06-14 13:49:28+09:00,middle
2026-06-14,函館,10,津軽海峡特別,14:40発走 / ダ1700m (右) / 天候:晴 / 馬場:良,11,マーウォルス,14.2,7.0,2026-06-14 13:49:28+09:00,middle
2026-06-14,函館,10,津軽海峡特別,14:40発走 / ダ1700m (右) / 天候:晴 / 馬場:良,12,ジュンラトゥール,9.3,10.8,2026-06-14 13:49:28+09:00,middle
2026-06-14,函館,11,函館日刊スポーツ杯,15:15発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,1,ハリウッドメモリー,4.8,20.8,2026-06-14 13:49:31+09:00,middle
2026-06-14,函館,11,函館日刊スポーツ杯,15:15発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,2,マーブルパレス,4.0,25.0,2026-06-14 13:49:31+09:00,middle
2026-06-14,函館,11,函館日刊スポーツ杯,15:15発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,3,ムチャスグラシアス,70.4,1.4,2026-06-14 13:49:31+09:00,middle
2026-06-14,函館,11,函館日刊スポーツ杯,15:15発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,4,エクストラバック,10.6,9.4,2026-06-14 13:49:31+09:00,middle
2026-06-14,函館,11,函館日刊スポーツ杯,15:15発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,5,ゴキゲンサン,16.1,6.2,2026-06-14 13:49:31+09:00,middle
2026-06-14,函館,11,函館日刊スポーツ杯,15:15発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,6,ライツユーアップ,13.7,7.3,2026-06-14 13:49:31+09:00,middle
2026-06-14,函館,11,函館日刊スポーツ杯,15:15発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,7,リリーフィールド,7.1,14.1,2026-06-14 13:49:31+09:00,middle
2026-06-14,函館,11,函館日刊スポーツ杯,15:15発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,8,ガットネロ,44.3,2.3,2026-06-14 13:49:31+09:00,middle
2026-06-14,函館,11,函館日刊スポーツ杯,15:15発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,9,ミニョンマルーン,14.1,7.1,2026-06-14 13:49:31+09:00,middle
2026-06-14,函館,11,函館日刊スポーツ杯,15:15発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,10,スミレファースト,84.0,1.2,2026-06-14 13:49:31+09:00,middle
2026-06-14,函館,11,函館日刊スポーツ杯,15:15発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,11,エクセルゴールド,51.6,1.9,2026-06-14 13:49:31+09:00,middle
2026-06-14,函館,11,函館日刊スポーツ杯,15:15発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,12,フェアリーライズ,60.6,1.7,2026-06-14 13:49:31+09:00,middle
2026-06-14,函館,11,函館日刊スポーツ杯,15:15発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,13,ヴィヴァクラウン,20.2,5.0,2026-06-14 13:49:31+09:00,middle
2026-06-14,函館,11,函館日刊スポーツ杯,15:15発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,14,フードマン,7.4,13.5,2026-06-14 13:49:31+09:00,middle
2026-06-14,函館,11,函館日刊スポーツ杯,15:15発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,15,ベビーズブレス,16.2,6.2,2026-06-14 13:49:31+09:00,middle
2026-06-14,函館,11,函館日刊スポーツ杯,15:15発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,16,フミサウンド,32.3,3.1,2026-06-14 13:49:31+09:00,middle
2026-06-14,函館,12,3歳以上1勝クラス,16:05発走 / ダ1700m (右) / 天候:晴 / 馬場:良,1,マジカルシャイン,23.7,4.2,2026-06-14 13:49:33+09:00,middle
2026-06-14,函館,12,3歳以上1勝クラス,16:05発走 / ダ1700m (右) / 天候:晴 / 馬場:良,2,アオハルブルース,5.7,17.5,2026-06-14 13:49:33+09:00,middle
2026-06-14,函館,12,3歳以上1勝クラス,16:05発走 / ダ1700m (右) / 天候:晴 / 馬場:良,3,ベイビールビオ,41.4,2.4,2026-06-14 13:49:33+09:00,middle
2026-06-14,函館,12,3歳以上1勝クラス,16:05発走 / ダ1700m (右) / 天候:晴 / 馬場:良,4,グレイスフルマーチ,11.8,8.5,2026-06-14 13:49:33+09:00,middle
2026-06-14,函館,12,3歳以上1勝クラス,16:05発走 / ダ1700m (右) / 天候:晴 / 馬場:良,5,ガーネットフレア,6.3,15.9,2026-06-14 13:49:33+09:00,middle
2026-06-14,函館,12,3歳以上1勝クラス,16:05発走 / ダ1700m (右) / 天候:晴 / 馬場:良,6,アチーヴァー,5.6,17.9,2026-06-14 13:49:33+09:00,middle
2026-06-14,函館,12,3歳以上1勝クラス,16:05発走 / ダ1700m (右) / 天候:晴 / 馬場:良,7,ライフイズ,10.1,9.9,2026-06-14 13:49:33+09:00,middle
2026-06-14,函館,12,3歳以上1勝クラス,16:05発走 / ダ1700m (右) / 天候:晴 / 馬場:良,8,ストラーダ,8.2,12.2,2026-06-14 13:49:33+09:00,middle
2026-06-14,函館,12,3歳以上1勝クラス,16:05発走 / ダ1700m (右) / 天候:晴 / 馬場:良,9,トップオンザヒル,26.7,3.7,2026-06-14 13:49:33+09:00,middle
2026-06-14,函館,12,3歳以上1勝クラス,16:05発走 / ダ1700m (右) / 天候:晴 / 馬場:良,10,パシーヴ,2.9,34.5,2026-06-14 13:49:33+09:00,middle
