date,venue,race_no,race_name,detail,horse_no,horse_name,win_odds,implied_prob,fetched_at_jst,race_status
2026-06-13,函館,9,奥尻特別,14:31発走 / 芝2000m (右 A) / 天候:晴 / 馬場:稍,9,シャインバオバブ,29.6,3.4,2026-06-13 13:08:19+09:00,middle
2026-06-13,函館,9,奥尻特別,14:31発走 / 芝2000m (右 A) / 天候:晴 / 馬場:稍,10,カムアップローゼス,2.1,47.6,2026-06-13 13:08:19+09:00,middle
2026-06-13,函館,9,奥尻特別,14:31発走 / 芝2000m (右 A) / 天候:晴 / 馬場:稍,11,ウインボレロ,15.6,6.4,2026-06-13 13:08:19+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,1,レイヤードレッド,15.8,6.3,2026-06-13 13:08:21+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,2,エリム,78.9,1.3,2026-06-13 13:08:21+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,3,ハートメテオ,5.3,18.9,2026-06-13 13:08:21+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,4,カテリーナ,10.4,9.6,2026-06-13 13:08:21+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,5,ストームサンダー,15.1,6.6,2026-06-13 13:08:21+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,6,ファミリーツリー,33.2,3.0,2026-06-13 13:08:21+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,7,サタデーサンライズ,7.9,12.7,2026-06-13 13:08:21+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,8,フォルテフィオーレ,7.9,12.7,2026-06-13 13:08:21+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,9,トレミニョン,41.8,2.4,2026-06-13 13:08:21+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,10,ラブリーリディア,20.3,4.9,2026-06-13 13:08:21+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,11,ロードマンハイム,14.2,7.0,2026-06-13 13:08:21+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,12,ザブライド,39.9,2.5,2026-06-13 13:08:21+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,13,ヤコブセン,53.3,1.9,2026-06-13 13:08:21+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,14,マイスターヴェルク,8.8,11.4,2026-06-13 13:08:21+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,15,ウインシャーガス,6.8,14.7,2026-06-13 13:08:21+09:00,middle
2026-06-13,函館,10,松前特別,15:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:稍,16,ベネスピラ,10.2,9.8,2026-06-13 13:08:21+09:00,middle
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,1,モズナナスター,25.2,4.0,2026-06-13 13:08:23+09:00,middle
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,2,ダノンマッキンリー,33.2,3.0,2026-06-13 13:08:23+09:00,middle
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,3,レイピア,4.5,22.2,2026-06-13 13:08:23+09:00,middle
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,4,カルプスペルシュ,4.3,23.3,2026-06-13 13:08:23+09:00,middle
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,5,ジョーメッドヴィン,32.6,3.1,2026-06-13 13:08:23+09:00,middle
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,6,ウイングレイテスト,33.0,3.0,2026-06-13 13:08:23+09:00,middle
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,7,ピューロマジック,6.9,14.5,2026-06-13 13:08:23+09:00,middle
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,8,ポッドベイダー,16.5,6.1,2026-06-13 13:08:23+09:00,middle
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,9,クラスペディア,17.4,5.7,2026-06-13 13:08:23+09:00,middle
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,10,エーティーマクフィ,7.0,14.3,2026-06-13 13:08:23+09:00,middle
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,11,インビンシブルパパ,9.1,11.0,2026-06-13 13:08:23+09:00,middle
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,12,ルシード,6.8,14.7,2026-06-13 13:08:23+09:00,middle
2026-06-13,函館,11,函館スプリントS,15:45発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,13,シュタールヴィント,83.7,1.2,2026-06-13 13:08:23+09:00,middle
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,1,レイサンソク,11.4,8.8,2026-06-13 13:08:26+09:00,middle
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,2,ポンピエ,4.5,22.2,2026-06-13 13:08:26+09:00,middle
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,3,ブリスフル,42.3,2.4,2026-06-13 13:08:26+09:00,middle
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,4,スマートブル,22.1,4.5,2026-06-13 13:08:26+09:00,middle
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,5,ロードアルディート,5.2,19.2,2026-06-13 13:08:26+09:00,middle
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,6,ロミオ,5.9,16.9,2026-06-13 13:08:26+09:00,middle
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,7,ホウオウバローロ,7.7,13.0,2026-06-13 13:08:26+09:00,middle
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,8,ディースプレマシー,44.4,2.3,2026-06-13 13:08:26+09:00,middle
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,9,ハヤブサオヒメサマ,18.1,5.5,2026-06-13 13:08:26+09:00,middle
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,10,ペトリコール,7.4,13.5,2026-06-13 13:08:26+09:00,middle
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,11,メイショウソラリス,7.9,12.7,2026-06-13 13:08:26+09:00,middle
2026-06-13,函館,12,3歳以上1勝クラス,16:30発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,12,シュヴァルノワール,20.6,4.9,2026-06-13 13:08:26+09:00,middle
